PARAMETRIC_CURVE_CARTESIAN_2D
Double pendulum - phase space trajectory
t1: 0
t2: 1
NumPoints: 3379
0.227057 0.366868 0.211738 
0.227353 0.374582 0.190641 
0.227649 0.381408 0.169241 
0.227946 0.387086 0.147508 
0.228242 0.391234 0.125432 
0.228538 0.393269 0.103066 
0.228834 0.39228 0.0806352 
0.22913 0.386932 0.0588439 
0.229426 0.375815 0.0393823 
0.229722 0.358917 0.0246359 
0.230018 0.338382 0.0156451 
0.230314 0.316341 0.0114307 
0.23061 0.293903 0.0106297 
0.230906 0.271502 0.0122145 
0.231202 0.249284 0.015503 
0.231498 0.227287 0.0200404 
0.231794 0.205502 0.025512 
0.23209 0.183906 0.0316892 
0.232386 0.162469 0.0383981 
0.232682 0.141159 0.0455007 
0.232978 0.119944 0.052882 
0.233274 0.0987926 0.0604422 
0.23357 0.0776727 0.0680909 
0.233866 0.056554 0.0757426 
0.234162 0.0354059 0.083313 
0.234458 0.0141984 0.0907158 
0.234754 -0.00709799 0.0978585 
0.23505 -0.0285124 0.104639 
0.235346 -0.0500725 0.110941 
0.235642 -0.0718033 0.116627 
0.235938 -0.0937245 0.121528 
0.236234 -0.115845 0.125433 
0.23653 -0.138151 0.128073 
0.236827 -0.160589 0.129094 
0.237123 -0.183024 0.128034 
0.237419 -0.205171 0.12431 
0.237715 -0.226487 0.117254 
0.238011 -0.246092 0.106313 
0.238307 -0.262891 0.091415 
0.238603 -0.276051 0.0732075 
0.238899 -0.285397 0.0527793 
0.239195 -0.291339 0.0311226 
0.239491 -0.294493 0.00888674 
0.239787 -0.295433 -0.0135523 
0.240083 -0.294624 -0.0359979 
0.240379 -0.292423 -0.0583512 
0.240675 -0.289103 -0.0805665 
0.240971 -0.284875 -0.102627 
0.241267 -0.279901 -0.124532 
0.241563 -0.274313 -0.146289 
0.241859 -0.268217 -0.167908 
0.242155 -0.2617 -0.189404 
0.242451 -0.254834 -0.210792 
0.242747 -0.247682 -0.232085 
0.243043 -0.240298 -0.253299 
0.243339 -0.232731 -0.274448 
0.243635 -0.225023 -0.295547 
0.243931 -0.217215 -0.316608 
0.244227 -0.209342 -0.337646 
0.244523 -0.201441 -0.358672 
0.244819 -0.193547 -0.379702 
0.245115 -0.185695 -0.400747 
0.245411 -0.177923 -0.421822 
0.245708 -0.170275 -0.442942 
0.246004 -0.162799 -0.464123 
0.2463 -0.15556 -0.485387 
0.246596 -0.148649 -0.50676 
0.246892 -0.142206 -0.528277 
0.247188 -0.1365 -0.550003 
0.247484 -0.132216 -0.57208 
0.24778 -0.134839 -0.593495 
0.248076 -0.152936 -0.581957 
0.248372 -0.166976 -0.564369 
0.248668 -0.179903 -0.546015 
0.248964 -0.192266 -0.527257 
0.24926 -0.204263 -0.508268 
0.249556 -0.215994 -0.489112 
0.249852 -0.227511 -0.469828 
0.250148 -0.238845 -0.450434 
0.250444 -0.250007 -0.430942 
0.25074 -0.261004 -0.411355 
0.251036 -0.27183 -0.391674 
0.251332 -0.282476 -0.371895 
0.251628 -0.292924 -0.35201 
0.251924 -0.303152 -0.332012 
0.25222 -0.31313 -0.311887 
0.252516 -0.32282 -0.291621 
0.252812 -0.332172 -0.271198 
0.253108 -0.341127 -0.250598 
0.253404 -0.349607 -0.229797 
0.2537 -0.357511 -0.208771 
0.253996 -0.364708 -0.187492 
0.254292 -0.371019 -0.165934 
0.254589 -0.376197 -0.144076 
0.254885 -0.379886 -0.121919 
0.255181 -0.381562 -0.0995221 
0.255477 -0.380445 -0.0770946 
0.255773 -0.37542 -0.0552201 
0.256069 -0.365269 -0.0352233 
0.256365 -0.349663 -0.0191248 
0.256661 -0.33005 -0.0082665 
0.256957 -0.308435 -0.00225933 
0.257253 -0.286108 5.31826e-05 
0.257549 -0.263656 -0.00029286 
0.257845 -0.241311 -0.0025593 
0.258141 -0.219155 -0.00623987 
0.258437 -0.1972 -0.0109809 
0.258733 -0.175433 -0.0165258 
0.259029 -0.153831 -0.0226806 
0.259325 -0.132364 -0.0292921 
0.259621 -0.111002 -0.0362344 
0.259917 -0.0897127 -0.0433994 
0.260213 -0.0684667 -0.0506903 
0.260509 -0.0472328 -0.0580167 
0.260805 -0.025981 -0.0652906 
0.261101 -0.0046811 -0.0724231 
0.261397 0.0166963 -0.0793197 
0.261693 0.0381799 -0.0858778 
0.261989 0.0597975 -0.0919802 
0.262285 0.0815738 -0.0974898 
0.262581 0.103528 -0.10224 
0.262877 0.125669 -0.106023 
0.263173 0.147986 -0.108573 
0.26347 0.170426 -0.109543 
0.263766 0.19286 -0.10848 
0.264062 0.215014 -0.104802 
0.264358 0.236361 -0.0978419 
0.264654 0.256029 -0.0870195 
0.26495 0.27291 -0.0722185 
0.265246 0.286123 -0.0540522 
0.265542 0.295461 -0.0336283 
0.265838 0.301332 -0.0119545 
0.266134 0.304368 0.0102956 
0.26643 0.305158 0.0327402 
0.266726 0.304181 0.0551795 
0.267022 0.301803 0.077515 
0.267318 0.298302 0.0997028 
0.267614 0.293892 0.121728 
0.26791 0.288737 0.143591 
0.268206 0.28297 0.165301 
0.268502 0.276696 0.186869 
0.268798 0.270002 0.208311 
0.269094 0.262962 0.229642 
0.26939 0.255637 0.250876 
0.269686 0.24808 0.272029 
0.269982 0.24034 0.293116 
0.270278 0.232457 0.314149 
0.270574 0.224471 0.335144 
0.27087 0.216417 0.356113 
0.271166 0.208329 0.377068 
0.271462 0.200242 0.398024 
0.271758 0.192189 0.418993 
0.272054 0.184206 0.439989 
0.272351 0.176336 0.461028 
0.272647 0.168628 0.482126 
0.272943 0.161148 0.503306 
0.273239 0.153995 0.524599 
0.273535 0.147337 0.546052 
0.273831 0.141569 0.567759 
0.274127 0.138581 0.589959 
0.274423 0.154134 0.584202 
0.274719 0.167394 0.566027 
0.275015 0.179576 0.547152 
0.275311 0.191261 0.527971 
0.275607 0.202645 0.508606 
0.275903 0.213809 0.489115 
0.276199 0.224796 0.469523 
0.276495 0.235627 0.449845 
0.276791 0.246311 0.430086 
0.277087 0.256848 0.410248 
0.277383 0.267229 0.390329 
0.277679 0.277441 0.370322 
0.277975 0.287465 0.35022 
0.278271 0.297274 0.330013 
0.278567 0.306839 0.309689 
0.278863 0.316117 0.289232 
0.279159 0.325059 0.268626 
0.279455 0.333604 0.247851 
0.279751 0.341672 0.226888 
0.280047 0.349166 0.205712 
0.280343 0.355954 0.184299 
0.280639 0.361863 0.162627 
0.280935 0.366658 0.140682 
0.281231 0.370008 0.118471 
0.281528 0.371434 0.0960557 
0.281824 0.370244 0.0736306 
0.28212 0.36548 0.0516944 
0.282416 0.356061 0.0313334 
0.282712 0.341492 0.0142762 
0.283008 0.322745 0.00197099 
0.283304 0.301607 -0.0055297 
0.2836 0.279454 -0.00914908 
0.283896 0.257012 -0.00988681 
0.284192 0.234596 -0.00851499 
0.284488 0.212328 -0.00558085 
0.284784 0.190247 -0.00147161 
0.28508 0.168349 0.00353111 
0.285376 0.146619 0.00921495 
0.285672 0.125029 0.0154133 
0.285968 0.103551 0.0219902 
0.286264 0.0821555 0.02883 
0.28656 0.0608119 0.0358302 
0.286856 0.03949 0.0428962 
0.287152 0.0181597 0.0499368 
0.287448 -0.00320878 0.0568607 
0.287744 -0.0246449 0.0635723 
0.28804 -0.0461775 0.069968 
0.288336 -0.0678341 0.0759309 
0.288632 -0.0896394 0.0813248 
0.288928 -0.111613 0.085985 
0.289224 -0.133764 0.089707 
0.28952 -0.156084 0.0922298 
0.289816 -0.178523 0.0932128 
0.290112 -0.20096 0.0922088 
0.290409 -0.223132 0.0886426 
0.290705 -0.244528 0.0818385 
0.291001 -0.264287 0.0711884 
0.291297 -0.281282 0.0565247 
0.291593 -0.294584 0.0384327 
0.291889 -0.303945 0.0180186 
0.292185 -0.309766 -0.00366576 
0.292481 -0.312698 -0.0259291 
0.292777 -0.31335 -0.0483787 
0.293073 -0.312215 -0.0708111 
0.293369 -0.309668 -0.0931283 
0.293665 -0.305994 -0.115288 
0.293961 -0.301407 -0.137277 
0.294257 -0.296077 -0.159098 
0.294553 -0.290135 -0.180761 
0.294849 -0.283687 -0.202278 
0.295145 -0.276821 -0.223665 
0.295441 -0.269609 -0.244938 
0.295737 -0.262112 -0.266113 
0.296033 -0.254382 -0.287203 
0.296329 -0.246467 -0.308225 
0.296625 -0.238407 -0.329191 
0.296921 -0.230239 -0.350116 
0.297217 -0.221998 -0.371011 
0.297513 -0.213716 -0.391891 
0.297809 -0.205426 -0.412768 
0.298105 -0.19716 -0.433653 
0.298401 -0.188951 -0.454562 
0.298697 -0.180838 -0.475508 
0.298993 -0.172869 -0.496509 
0.29929 -0.16511 -0.517589 
0.299586 -0.157658 -0.538779 
0.299882 -0.150749 -0.560148 
0.300178 -0.145067 -0.581866 
0.300474 -0.152295 -0.589203 
0.30077 -0.165072 -0.570722 
0.301066 -0.176631 -0.551511 
0.301362 -0.187773 -0.531999 
0.301658 -0.198649 -0.512347 
0.301954 -0.209344 -0.492594 
0.30225 -0.219894 -0.472764 
0.302546 -0.230316 -0.452866 
0.302842 -0.240614 -0.432903 
0.303138 -0.250784 -0.412875 
0.303434 -0.260816 -0.392777 
0.30373 -0.270695 -0.372604 
0.304026 -0.2804 -0.352347 
0.304322 -0.289905 -0.331994 
0.304618 -0.299178 -0.311535 
0.304914 -0.308178 -0.290954 
0.30521 -0.316857 -0.270236 
0.305506 -0.325155 -0.249363 
0.305802 -0.332998 -0.228313 
0.306098 -0.340292 -0.207067 
0.306394 -0.346915 -0.185603 
0.30669 -0.352711 -0.163901 
0.306986 -0.357468 -0.141947 
0.307282 -0.360895 -0.119748 
0.307578 -0.362583 -0.0973503 
0.307874 -0.361952 -0.0749005 
0.308171 -0.358198 -0.0527636 
0.308467 -0.350345 -0.0317404 
0.308763 -0.337669 -0.0132332 
0.309059 -0.320494 0.00119739 
0.309355 -0.300277 0.0109035 
0.309651 -0.278523 0.0164219 
0.309947 -0.256184 0.0186843 
0.310243 -0.233727 0.0185231 
0.310539 -0.211354 0.0165588 
0.310835 -0.18914 0.0132377 
0.311131 -0.167104 0.00888394 
0.311427 -0.145239 0.00373998 
0.311723 -0.123525 -0.0020063 
0.312019 -0.101935 -0.00820372 
0.312315 -0.0804401 -0.0147258 
0.312611 -0.0590119 -0.0214623 
0.312907 -0.03762 -0.0283135 
0.313203 -0.0162345 -0.0351848 
0.313499 0.00517415 -0.0419833 
0.313795 0.0266356 -0.0486136 
0.314091 0.0481788 -0.0549735 
0.314387 0.0698314 -0.06095 
0.314683 0.0916194 -0.0664128 
0.314979 0.113564 -0.0712065 
0.315275 0.135679 -0.0751398 
0.315571 0.157962 -0.0779705 
0.315867 0.180378 -0.0793838 
0.316163 0.202834 -0.0789654 
0.316459 0.225116 -0.0761739 
0.316755 0.246799 -0.0703448 
0.317052 0.267117 -0.0608033 
0.317348 0.284964 -0.047196 
0.317644 0.299263 -0.0298869 
0.31794 0.309542 -0.00992698 
0.318236 0.316076 0.0115502 
0.318532 0.31951 0.0337408 
0.318828 0.320497 0.056178 
0.319124 0.319574 0.0786201 
0.31942 0.317151 0.100951 
0.319716 0.313537 0.123121 
0.320012 0.308966 0.145113 
0.320308 0.303616 0.16693 
0.320604 0.297627 0.188579 
0.3209 0.291112 0.210076 
0.321196 0.284161 0.231436 
0.321492 0.276848 0.252675 
0.321788 0.269237 0.273808 
0.322084 0.261382 0.294852 
0.32238 0.253328 0.315821 
0.322676 0.245117 0.336729 
0.322972 0.236786 0.357589 
0.323268 0.228368 0.378414 
0.323564 0.219894 0.399217 
0.32386 0.211395 0.420009 
0.324156 0.202898 0.440802 
0.324452 0.194436 0.461609 
0.324748 0.186042 0.482444 
0.325044 0.177755 0.503322 
0.32534 0.169632 0.524265 
0.325636 0.161759 0.5453 
0.325933 0.154318 0.566453 
0.326229 0.148055 0.587818 
0.326525 0.157962 0.582771 
0.326821 0.169243 0.563357 
0.327117 0.180011 0.543632 
0.327413 0.190478 0.523761 
0.327709 0.2008 0.50381 
0.328005 0.210999 0.483797 
0.328301 0.221097 0.463733 
0.328597 0.231096 0.443619 
0.328893 0.240992 0.423454 
0.329189 0.250775 0.403234 
0.329485 0.260429 0.382952 
0.329781 0.269933 0.362599 
0.330077 0.279264 0.342167 
0.330373 0.288391 0.321643 
0.330669 0.297278 0.301013 
0.330965 0.305881 0.280262 
0.331261 0.314145 0.259375 
0.331557 0.322007 0.238333 
0.331853 0.329385 0.217117 
0.332149 0.336178 0.195706 
0.332445 0.342256 0.17408 
0.332741 0.347449 0.152226 
0.333037 0.35153 0.130137 
0.333333 0.354187 0.107832 
0.333629 0.354988 0.085386 
0.333925 0.35333 0.0629899 
0.334221 0.348408 0.0410843 
0.334517 0.339337 0.0205585 
0.334813 0.325614 0.00281046 
0.33511 0.307796 -0.0108021 
0.335406 0.287288 -0.0199021 
0.335702 0.265441 -0.025059 
0.335998 0.243083 -0.0271421 
0.336294 0.220625 -0.0269141 
0.33659 0.198251 -0.02495 
0.336886 0.176031 -0.0216693 
0.337182 0.153982 -0.017381 
0.337478 0.132098 -0.0123192 
0.337774 0.110359 -0.00666706 
0.33807 0.0887392 -0.000573315 
0.338366 0.0672111 0.00583664 
0.338662 0.0457453 0.0124528 
0.338958 0.0243125 0.0191749 
0.339254 0.00288294 0.0259072 
0.33955 -0.018573 0.0325552 
0.339846 -0.0400846 0.039021 
0.340142 -0.0616805 0.0451994 
0.340438 -0.0833881 0.050973 
0.340734 -0.105233 0.0562051 
0.34103 -0.127234 0.0607322 
0.341326 -0.149402 0.0643511 
0.341622 -0.171729 0.0668021 
0.341918 -0.19417 0.0677458 
0.342214 -0.216606 0.0667329 
0.34251 -0.238778 0.0631788 
0.342806 -0.260174 0.0563828 
0.343102 -0.279908 0.0456938 
0.343398 -0.296793 0.0309136 
0.343694 -0.309843 0.0126405 
0.343991 -0.31881 -0.00793713 
0.344287 -0.324154 -0.0297425 
0.344583 -0.326573 -0.052069 
0.344879 -0.326709 -0.0745287 
0.345175 -0.325069 -0.0969305 
0.345471 -0.322036 -0.119187 
0.345767 -0.317895 -0.141265 
0.346063 -0.312862 -0.163156 
0.346359 -0.307102 -0.184868 
0.346655 -0.300745 -0.206412 
0.346951 -0.293895 -0.227804 
0.347247 -0.286637 -0.249062 
0.347543 -0.279039 -0.2702 
0.347839 -0.271162 -0.291236 
0.348135 -0.263055 -0.312184 
0.348431 -0.254761 -0.333059 
0.348727 -0.246318 -0.353875 
0.349023 -0.237761 -0.374643 
0.349319 -0.22912 -0.395377 
0.349615 -0.220424 -0.416087 
0.349911 -0.211699 -0.436786 
0.350207 -0.202972 -0.457484 
0.350503 -0.19427 -0.478192 
0.350799 -0.185624 -0.498922 
0.351095 -0.177067 -0.519695 
0.351391 -0.168659 -0.540514 
0.351687 -0.160499 -0.561413 
0.351983 -0.152755 -0.582654 
0.352279 -0.155873 -0.586301 
0.352575 -0.166607 -0.56659 
0.352872 -0.176829 -0.546599 
0.353168 -0.186815 -0.526475 
0.353464 -0.196721 -0.506316 
0.35376 -0.206544 -0.486115 
0.354056 -0.216301 -0.465883 
0.354352 -0.225986 -0.445615 
0.354648 -0.235591 -0.42531 
0.354944 -0.245102 -0.404961 
0.35524 -0.254502 -0.384561 
0.355536 -0.26377 -0.364099 
0.355832 -0.27288 -0.343567 
0.356128 -0.281801 -0.322952 
0.356424 -0.290496 -0.302241 
0.35672 -0.298924 -0.28142 
0.357016 -0.307031 -0.260471 
0.357312 -0.314756 -0.239378 
0.357608 -0.322022 -0.218123 
0.357904 -0.328733 -0.196686 
0.3582 -0.33477 -0.17505 
0.358496 -0.339977 -0.153198 
0.358792 -0.344149 -0.131126 
0.359088 -0.347011 -0.108847 
0.359384 -0.348183 -0.086416 
0.35968 -0.347144 -0.063981 
0.359976 -0.343194 -0.0418768 
0.360272 -0.335504 -0.020789 
0.360568 -0.323414 -0.00188882 
0.360864 -0.307033 0.0134358 
0.36116 -0.287457 0.0243955 
0.361456 -0.26607 0.0312114 
0.361753 -0.24388 0.0346431 
0.362049 -0.221438 0.0354814 
0.362345 -0.199006 0.0343602 
0.362641 -0.176697 0.031751 
0.362937 -0.154551 0.028002 
0.363233 -0.13257 0.0233757 
0.363529 -0.110743 0.0180754 
0.363825 -0.0890452 0.012264 
0.364121 -0.0674519 0.00607685 
0.364417 -0.0459344 -0.00036906 
0.364713 -0.0244636 -0.00696879 
0.365009 -0.00301003 -0.0136243 
0.365305 0.0184558 -0.02024 
0.365601 0.0399634 -0.026719 
0.365897 0.0615416 -0.0329587 
0.366193 0.0832185 -0.0388464 
0.366489 0.10502 -0.0442529 
0.366785 0.12697 -0.0490254 
0.367081 0.149081 -0.0529762 
0.367377 0.171356 -0.0558676 
0.367673 0.193765 -0.05739 
0.367969 0.216222 -0.0571328 
0.368265 0.23853 -0.0545532 
0.368561 0.260275 -0.0489672 
0.368857 0.280692 -0.0396502 
0.369153 0.29863 -0.0261719 
0.369449 0.312917 -0.00886186 
0.369745 0.32302 0.0111779 
0.370041 0.329242 0.0327478 
0.370337 0.332278 0.0549979 
0.370634 0.332827 0.0774511 
0.37093 0.331456 0.0998706 
0.371226 0.328587 0.122149 
0.371522 0.324537 0.144243 
0.371818 0.31954 0.166143 
0.372114 0.313776 0.187854 
0.37241 0.307384 0.209388 
0.372706 0.300474 0.230761 
0.373002 0.293134 0.25199 
0.373298 0.285438 0.273093 
0.373594 0.277446 0.294086 
0.37389 0.26921 0.314983 
0.374186 0.260772 0.335801 
0.374482 0.252171 0.356551 
0.374778 0.243441 0.377247 
0.375074 0.234611 0.397901 
0.37537 0.225708 0.418524 
0.375666 0.216756 0.439125 
0.375962 0.207778 0.459715 
0.376258 0.198796 0.480304 
0.376554 0.189834 0.500899 
0.37685 0.180911 0.521519 
0.377146 0.17207 0.542151 
0.377442 0.163347 0.562838 
0.377738 0.15478 0.583845 
0.378034 0.156376 0.584881 
0.37833 0.166148 0.564625 
0.378626 0.175761 0.544292 
0.378922 0.185274 0.523953 
0.379218 0.19477 0.503594 
0.379515 0.204233 0.483224 
0.379811 0.213663 0.462836 
0.380107 0.223048 0.442429 
0.380403 0.232373 0.421993 
0.380699 0.241621 0.401524 
0.380995 0.250772 0.38101 
0.381291 0.259802 0.360442 
0.381587 0.268683 0.33981 
0.381883 0.277383 0.319101 
0.382179 0.285864 0.298302 
0.382475 0.294084 0.277397 
0.382771 0.301988 0.256371 
0.383067 0.309516 0.235207 
0.383363 0.316591 0.213888 
0.383659 0.323119 0.192394 
0.383955 0.328981 0.17071 
0.384251 0.334028 0.148821 
0.384547 0.338061 0.126723 
0.384843 0.340817 0.10443 
0.385139 0.341937 0.0819965 
0.385435 0.340934 0.0595595 
0.385731 0.337156 0.0374243 
0.386027 0.329826 0.0162068 
0.386323 0.318279 -0.00303187 
0.386619 0.302487 -0.0189689 
0.386915 0.283365 -0.0307075 
0.387211 0.262237 -0.0382965 
0.387507 0.240162 -0.0423986 
0.387803 0.217747 -0.0437878 
0.388099 0.195297 -0.0431116 
0.388396 0.172949 -0.0408617 
0.388692 0.150755 -0.0374038 
0.388988 0.128726 -0.0330136 
0.389284 0.106853 -0.0279042 
0.38958 0.0851151 -0.022246 
0.389876 0.0634876 -0.0161795 
0.390172 0.0419428 -0.00982547 
0.390468 0.0204519 -0.00329124 
0.390764 -0.00101422 0.00332353 
0.39106 -0.0224852 0.00992274 
0.391356 -0.0439903 0.0164097 
0.391652 -0.0655589 0.0226828 
0.391948 -0.0872191 0.0286314 
0.392244 -0.108998 0.0341298 
0.39254 -0.130919 0.0390296 
0.392836 -0.153 0.0431499 
0.393132 -0.175245 0.046262 
0.393428 -0.197632 0.0480683 
0.393724 -0.220091 0.0481734 
0.39402 -0.242447 0.046049 
0.394316 -0.264325 0.0410139 
0.394612 -0.28501 0.0323069 
0.394908 -0.303357 0.0193957 
0.395204 -0.318102 0.00248378 
0.3955 -0.328586 -0.0173666 
0.395796 -0.335031 -0.0388702 
0.396092 -0.338158 -0.0611073 
0.396388 -0.338706 -0.0835605 
0.396684 -0.337272 -0.105976 
0.39698 -0.334303 -0.128241 
0.397276 -0.330127 -0.150313 
0.397573 -0.32499 -0.17218 
0.397869 -0.319074 -0.19385 
0.398165 -0.312523 -0.215336 
0.398461 -0.305449 -0.236655 
0.398757 -0.297939 -0.257825 
0.399053 -0.290069 -0.278863 
0.399349 -0.281897 -0.299787 
0.399645 -0.273476 -0.32061 
0.399941 -0.264847 -0.341349 
0.400237 -0.256047 -0.362016 
0.400533 -0.24711 -0.382624 
0.400829 -0.238061 -0.403183 
0.401125 -0.228927 -0.423704 
0.401421 -0.219729 -0.444197 
0.401717 -0.210484 -0.464669 
0.402013 -0.201211 -0.485127 
0.402309 -0.191924 -0.50558 
0.402605 -0.182634 -0.526028 
0.402901 -0.173351 -0.546511 
0.403197 -0.164061 -0.566799 
0.403493 -0.154704 -0.586473 
0.403789 -0.156992 -0.5804 
0.404085 -0.166171 -0.559775 
0.404381 -0.175175 -0.53921 
0.404677 -0.184262 -0.518668 
0.404973 -0.193381 -0.49814 
0.405269 -0.202516 -0.477619 
0.405565 -0.211646 -0.457096 
0.405861 -0.220755 -0.436563 
0.406157 -0.229822 -0.416013 
0.406454 -0.238827 -0.395434 
0.40675 -0.247745 -0.374818 
0.407046 -0.25655 -0.354154 
0.407342 -0.265214 -0.33343 
0.407638 -0.273701 -0.312632 
0.407934 -0.281973 -0.291749 
0.40823 -0.289985 -0.270763 
0.408526 -0.297683 -0.249661 
0.408822 -0.305004 -0.228425 
0.409118 -0.311872 -0.207038 
0.409414 -0.318192 -0.185482 
0.40971 -0.323846 -0.163742 
0.410006 -0.328683 -0.141807 
0.410302 -0.33251 -0.119672 
0.410598 -0.335066 -0.0973555 
0.410894 -0.336003 -0.0749135 
0.41119 -0.334849 -0.0524835 
0.411486 -0.330982 -0.0303631 
0.411782 -0.323662 -0.00914211 
0.412078 -0.312249 0.0101767 
0.412374 -0.296675 0.0263283 
0.41267 -0.27776 0.038406 
0.412966 -0.25677 0.0463686 
0.413262 -0.234761 0.0508179 
0.413558 -0.212366 0.0525027 
0.413854 -0.18991 0.0520691 
0.41415 -0.167543 0.0500151 
0.414446 -0.145325 0.0467137 
0.414742 -0.123272 0.042447 
0.415038 -0.101377 0.0374334 
0.415335 -0.07962 0.031847 
0.415631 -0.0579783 0.0258312 
0.415927 -0.0364242 0.0195087 
0.416223 -0.0149292 0.0129881 
0.416519 0.00653584 0.00636976 
0.416815 0.0280004 -0.000250211 
0.417111 0.0494939 -0.00677547 
0.417407 0.0710458 -0.0131056 
0.417703 0.0926846 -0.0191314 
0.417999 0.114438 -0.0247298 
0.418295 0.13633 -0.0297557 
0.418591 0.158381 -0.0340328 
0.418887 0.180598 -0.0373384 
0.419183 0.202965 -0.0393826 
0.419479 0.225421 -0.0397785 
0.419775 0.247806 -0.0380041 
0.420071 0.269774 -0.0333744 
0.420367 0.290632 -0.0250941 
0.420663 0.309227 -0.0125485 
0.420959 0.324218 0.00413883 
0.421255 0.334834 0.0239067 
0.421551 0.341286 0.0454117 
0.421847 0.344316 0.0676628 
0.422143 0.344705 0.0901195 
0.422439 0.34308 0.112522 
0.422735 0.339904 0.134759 
0.423031 0.335515 0.156788 
0.423327 0.330161 0.178604 
0.423623 0.324029 0.200213 
0.423919 0.317262 0.221632 
0.424216 0.309972 0.242879 
0.424512 0.302248 0.263972 
0.424808 0.294162 0.284928 
0.425104 0.285773 0.305765 
0.4254 0.277132 0.326499 
0.425696 0.268279 0.347143 
0.425992 0.259251 0.367711 
0.426288 0.250076 0.388215 
0.426584 0.240782 0.408664 
0.42688 0.231389 0.429068 
0.427176 0.221917 0.449435 
0.427472 0.212379 0.469772 
0.427768 0.202785 0.490082 
0.428064 0.193144 0.51037 
0.42836 0.183444 0.530631 
0.428656 0.17369 0.550862 
0.428952 0.163825 0.571034 
0.429248 0.153743 0.591034 
0.429544 0.156227 0.577247 
0.42984 0.16444 0.556397 
0.430136 0.173001 0.535565 
0.430432 0.181669 0.514864 
0.430728 0.190443 0.49418 
0.431024 0.199269 0.473526 
0.43132 0.208124 0.452882 
0.431616 0.216981 0.43224 
0.431912 0.225816 0.411589 
0.432208 0.234606 0.390917 
0.432504 0.243322 0.370215 
0.4328 0.251938 0.349471 
0.433097 0.260422 0.328673 
0.433393 0.268739 0.307807 
0.433689 0.27685 0.28686 
0.433985 0.28471 0.265817 
0.434281 0.292264 0.244663 
0.434577 0.299452 0.223381 
0.434873 0.306196 0.201955 
0.435169 0.312406 0.180368 
0.435465 0.317967 0.158604 
0.435761 0.322735 0.136652 
0.436057 0.326523 0.114511 
0.436353 0.329086 0.0921955 
0.436649 0.330098 0.0697566 
0.436945 0.329119 0.047318 
0.437241 0.325569 0.0251441 
0.437537 0.31875 0.0037552 
0.437833 0.308009 -0.0159464 
0.438129 0.293149 -0.0327576 
0.438425 0.274797 -0.0456769 
0.438721 0.254147 -0.0544814 
0.439017 0.232296 -0.0596563 
0.439313 0.209952 -0.0619222 
0.439609 0.187492 -0.0619415 
0.439905 0.165095 -0.0602362 
0.440201 0.14284 -0.0572011 
0.440497 0.120749 -0.0531349 
0.440793 0.0988201 -0.0482681 
0.441089 0.0770378 -0.0427833 
0.441385 0.0553788 -0.0368301 
0.441681 0.0338166 -0.0305349 
0.441978 0.0123232 -0.0240092 
0.442274 -0.00913055 -0.0173542 
0.44257 -0.030574 -0.0106663 
0.442866 -0.0520368 -0.00404058 
0.443162 -0.0735485 0.00242468 
0.443458 -0.0951382 0.00862423 
0.443754 -0.116834 0.0144402 
0.44405 -0.138663 0.0197355 
0.444346 -0.160647 0.0243445 
0.444642 -0.182799 0.0280595 
0.444938 -0.205114 0.0306114 
0.445234 -0.22755 0.0316405 
0.44553 -0.249985 0.0306574 
0.445826 -0.272136 0.0270025 
0.446122 -0.293411 0.0198573 
0.446418 -0.31273 0.00846165 
0.446714 -0.328658 -0.00732207 
0.44701 -0.340162 -0.02659 
0.447306 -0.347248 -0.0478928 
0.447602 -0.350653 -0.0700885 
0.447898 -0.351228 -0.0925409 
0.448194 -0.349662 -0.114948 
0.44849 -0.346463 -0.137181 
0.448786 -0.341998 -0.159195 
0.449082 -0.336532 -0.180983 
0.449378 -0.330262 -0.202553 
0.449674 -0.323338 -0.223922 
0.44997 -0.315877 -0.245109 
0.450266 -0.307971 -0.266134 
0.450562 -0.299692 -0.287015 
0.450858 -0.291101 -0.30777 
0.451155 -0.282248 -0.328414 
0.451451 -0.273173 -0.348962 
0.451747 -0.263912 -0.369426 
0.452043 -0.254494 -0.389818 
0.452339 -0.244941 -0.410148 
0.452635 -0.235275 -0.430424 
0.452931 -0.225509 -0.450652 
0.453227 -0.215655 -0.470838 
0.453523 -0.205717 -0.490981 
0.453819 -0.195693 -0.511084 
0.454115 -0.185564 -0.531127 
0.454411 -0.175293 -0.551131 
0.454707 -0.16475 -0.57091 
0.455003 -0.153392 -0.59016 
0.455299 -0.152463 -0.578583 
0.455595 -0.160052 -0.557326 
0.455891 -0.167997 -0.536335 
0.456187 -0.176239 -0.515437 
0.456483 -0.184642 -0.494607 
0.456779 -0.193153 -0.473819 
0.457075 -0.201731 -0.453059 
0.457371 -0.210345 -0.432314 
0.457667 -0.218963 -0.411571 
0.457963 -0.227559 -0.390819 
0.458259 -0.236104 -0.370045 
0.458555 -0.244569 -0.349239 
0.458851 -0.252921 -0.328387 
0.459147 -0.261127 -0.307478 
0.459443 -0.269148 -0.286496 
0.459739 -0.276939 -0.265428 
0.460036 -0.28445 -0.244259 
0.460332 -0.291622 -0.222972 
0.460628 -0.298385 -0.201551 
0.460924 -0.304654 -0.179981 
0.46122 -0.310324 -0.158245 
0.461516 -0.315267 -0.136333 
0.461812 -0.319316 -0.114238 
